round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.4001756137534976,0.85356,0.571576544046402,0.8057
472,0.3985436864439398,0.85444,0.5735707941651345,0.805
473,0.4013298765895888,0.85424,0.5683911633491516,0.8071
474,0.39625889171101153,0.857,0.570391817688942,0.8069
475,0.40150712425634266,0.85272,0.5721446537971496,0.8062
476,0.3985703398790211,0.85564,0.5724045780301094,0.8077
477,0.39840466200746594,0.85488,0.5698038002848625,0.8058
478,0.39963250723760574,0.85498,0.570707552433014,0.8064
479,0.39554972331086174,0.85498,0.5685418847203255,0.8087
480,0.3921545964293182,0.8559,0.5682347741723061,0.8079
481,0.3984894045870751,0.85492,0.5704902133345604,0.8055
482,0.3990650027003139,0.85584,0.5688078379631043,0.8072
483,0.4018972211759537,0.85446,0.5676366651058197,0.8058
484,0.3966699348706752,0.85612,0.5702126345038414,0.8072
485,0.40087161610648037,0.8551,0.573161897957325,0.8066
486,0.39865008064731955,0.85368,0.5680830377340317,0.8078
487,0.3929827233888209,0.85738,0.5720371127128601,0.8049
488,0.3922262565456331,0.85852,0.5737748113274574,0.807
489,0.3967979612983763,0.8566,0.5705535447597504,0.8068
490,0.39409243283234535,0.85762,0.5675060880184174,0.8072
491,0.3953053856305778,0.85614,0.5679400327801705,0.8076
492,0.3939894555862993,0.8558,0.5679535034298897,0.8074
493,0.39356745477952065,0.85536,0.5679115173220635,0.8057
494,0.3951386402286589,0.85608,0.5700794252753257,0.8072
495,0.391836396465078,0.85766,0.5699079528450965,0.8063
496,0.39399074402824047,0.8564,0.5712371316552162,0.8065
497,0.392143144922331,0.85828,0.5662408891320229,0.8064
498,0.39632251586951317,0.85584,0.5667302837967872,0.807
499,0.3938825043085962,0.8582,0.5674267226457596,0.8069
500,0.39180327199026943,0.85574,0.5655024707317352,0.8061
501,0.39025154850073157,0.85822,0.5655187395215034,0.8072
502,0.3936654522642493,0.85728,0.5681883206963539,0.8066
503,0.39244119977485387,0.85638,0.5670283350348473,0.8064
504,0.39122468788176773,0.85708,0.5703483310341835,0.807
505,0.39419265287183225,0.85816,0.5675712591409683,0.8075
506,0.3902637599902227,0.8578,0.5649981558322906,0.8082
507,0.39655934435874224,0.8558,0.5666101661324501,0.8072
508,0.39060989204421637,0.85826,0.5672374850511551,0.8072
509,0.39129972458072004,0.85668,0.5701610642671585,0.8066
510,0.3892969480995089,0.85768,0.5698281919956207,0.8062
511,0.3899399027470499,0.8575,0.5678983047604561,0.8088
512,0.3881995363328606,0.85914,0.5656118324398994,0.8085
513,0.391477702466771,0.85696,0.5676494708657265,0.8068
514,0.38842572473362086,0.85922,0.5676372089982032,0.8083
515,0.38760998101532457,0.85832,0.5690558996796607,0.807
516,0.3879147478546947,0.85864,0.5681130144000054,0.8079
517,0.3872680129185319,0.85874,0.5685592642426491,0.8083
518,0.39253090096265075,0.85684,0.5655094465613365,0.8089
519,0.3956197066772729,0.85628,0.5655063539743423,0.8082
520,0.3885493159070611,0.85942,0.56840283036232,0.808
521,0.39008267697505655,0.85826,0.5655781233310699,0.8087
522,0.391788827736862,0.85966,0.5642486053705216,0.8092
523,0.3869130608178675,0.86014,0.5665756714344025,0.8087
524,0.3892132232859731,0.85758,0.5725915777683258,0.8056
525,0.390587900551036,0.8584,0.5647105976939202,0.8077
526,0.3849938776940107,0.85988,0.5666988891363144,0.8078
527,0.38970520145818593,0.85802,0.5659920290112496,0.808
528,0.38748786991462114,0.85904,0.5662200483679771,0.8092
529,0.38550674740504476,0.8604,0.5678706222772598,0.807
530,0.3890959692206234,0.85772,0.5725296050310135,0.8077
531,0.387524670207873,0.85842,0.5610142755508423,0.8086
532,0.3871028251890093,0.85856,0.571892940402031,0.808
533,0.38964681665971873,0.85838,0.565043818950653,0.8078
534,0.386251540934667,0.85958,0.565038178563118,0.8073
535,0.38683641211502257,0.85992,0.5659733518958092,0.8066
536,0.3865253435689956,0.85772,0.5655927601456642,0.8076
537,0.3820163961350918,0.86142,0.5617661511898041,0.8079
538,0.38581237727589907,0.8599,0.5638637691736221,0.808
539,0.38404078874923286,0.86024,0.5645240610837936,0.8067
540,0.3848142737839371,0.86006,0.5643056580424308,0.8069
541,0.38261521011963484,0.86102,0.567168900668621,0.8079
542,0.3856929368432611,0.86088,0.5616198420524597,0.8066
543,0.3845891309734434,0.8618,0.5642134571075439,0.8066
544,0.38482858367078004,0.86034,0.5638407835364342,0.8089
545,0.3844376397244632,0.86086,0.5643224146962166,0.8072
546,0.3823382023032755,0.86002,0.5677027386426926,0.8066
547,0.38586949556320904,0.86028,0.5613298296928406,0.8087
548,0.38217028383351864,0.8616,0.5658473944664002,0.8069
549,0.384034550473094,0.86066,0.5614613711833953,0.8083
550,0.3834175703581423,0.86212,0.5640805768966675,0.8062
551,0.3834934259839356,0.86118,0.5626065325737,0.8077
552,0.38342505304701624,0.85992,0.5607211810350418,0.8075
553,0.38403034884296355,0.86074,0.5624119067192077,0.8083
554,0.38067104579508304,0.86032,0.5668911761045456,0.8077
555,0.3880551789086312,0.85952,0.5646936565637588,0.8076
556,0.3866644294932485,0.86078,0.5664841482043266,0.8069
557,0.3800540702287108,0.8629,0.561941785812378,0.8086
558,0.38601950573548677,0.86108,0.5625370216369628,0.8068
559,0.382369259797968,0.86008,0.5613698118925095,0.8074
560,0.37990030490793286,0.86382,0.5618588489294052,0.8074
561,0.3830319411810488,0.86032,0.5597569197416306,0.8083
562,0.38081568403728305,0.86242,0.5673003163933754,0.8064
563,0.3839466345626861,0.85936,0.5632442772388458,0.8078
564,0.38127628340758385,0.8628,0.5654196992516518,0.808
565,0.3810514082480222,0.86218,0.5610527461767196,0.8077
566,0.3818040909059346,0.86102,0.5607458338141441,0.8081
567,0.3781138780899346,0.86202,0.5617664551734924,0.8081
568,0.3794430060908198,0.86212,0.5658189016580581,0.8078
569,0.3815475499257445,0.86148,0.561538019478321,0.8078
570,0.37906944727152586,0.86246,0.5616809147596359,0.8089
571,0.37804758425988255,0.86064,0.5620648223161697,0.8074
572,0.38094601369835435,0.86262,0.5638236886262894,0.8081
573,0.384886712692678,0.86046,0.5625385439395905,0.8086
574,0.3765492658577859,0.8626,0.5621917450428009,0.8085
575,0.3805148366037756,0.86104,0.564299219250679,0.8067
576,0.38020510332286356,0.86176,0.5632016760110855,0.8073
577,0.3786655946355313,0.86202,0.5638964802026749,0.8077
578,0.38107308015134184,0.86362,0.5618439054489136,0.8081
579,0.3799269713796675,0.86244,0.5629256629943847,0.808
580,0.38274365629255774,0.86138,0.5637368857860565,0.8066
581,0.37370187789388,0.8635,0.5601314559578896,0.8073
582,0.3754158234857023,0.86408,0.5610659277439117,0.8083
583,0.3786599862957373,0.86358,0.5634667000174522,0.8091
584,0.3779158802237362,0.8636,0.5603469467163086,0.8087
585,0.37870399952679873,0.86176,0.559770813882351,0.8091
586,0.3762646558638662,0.86424,0.5617115837335587,0.8088
587,0.3775532590318471,0.86294,0.5599827834963799,0.8091
588,0.3782218121625483,0.86262,0.5640663745999336,0.8082
589,0.375183974256739,0.8641,0.5633538755774498,0.8088
590,0.37644406541157516,0.86224,0.5628215259313584,0.8084
591,0.3755555371530354,0.86432,0.5628198724985123,0.8086
592,0.3776588573232293,0.8619,0.5617396229505539,0.8083
593,0.37694468162208794,0.86418,0.5607322889566422,0.8099
594,0.3831377136111259,0.85956,0.5596855211257935,0.8093
595,0.3758395766187459,0.8634,0.561569864153862,0.8088
596,0.3808625682890415,0.86186,0.5649757891893387,0.8078
597,0.37816581515222786,0.86242,0.5608246940374374,0.808
598,0.3782471570027992,0.86234,0.5613425508141517,0.8086
599,0.3759565475806594,0.86336,0.5607867315411568,0.8096
600,0.3790366964712739,0.8617,0.55947799295187,0.8093
601,0.37746493839100004,0.86202,0.5615034520626068,0.8092
602,0.3757468694038689,0.8646,0.5602724501490592,0.8106
603,0.37461616792716085,0.86396,0.558661145567894,0.8104
604,0.3758440118767321,0.86476,0.5581175500154495,0.8111
605,0.3724784503672272,0.86552,0.5611780428886414,0.8097
606,0.37214675963670013,0.86424,0.5601641532778739,0.8101
607,0.3759298128876835,0.86352,0.5579399767518044,0.8101
608,0.3777192012183368,0.86286,0.5581727340817452,0.8101
609,0.380138911370188,0.86324,0.5618146890401841,0.8096
610,0.3761589742247015,0.86458,0.5596535107493401,0.8104
611,0.371854185461998,0.86446,0.5601609906554222,0.809
612,0.3741477204952389,0.86312,0.5592621520161629,0.8096
613,0.3755022466685623,0.86312,0.5582983264327049,0.8096
614,0.37956543155387046,0.8625,0.5580626726150513,0.8104
615,0.3738073440976441,0.86442,0.5562959125638008,0.8104
616,0.3738370773047209,0.86492,0.5572149959206582,0.8109
617,0.37561575152073057,0.86444,0.5637286508083343,0.8089
618,0.372782002588734,0.86354,0.5588820794224739,0.8091
619,0.37570141516812144,0.86348,0.5562396478652955,0.8101
620,0.3746658705230802,0.86354,0.558976674079895,0.8092
621,0.3759496329147369,0.86296,0.557615021765232,0.8091
622,0.3778568785749376,0.86378,0.5613103848695755,0.8088
623,0.3717666837340221,0.86592,0.5605473884940148,0.809
624,0.3769205177444965,0.86152,0.5583431208133698,0.8096
625,0.3753441842831671,0.86616,0.5606943425536156,0.8093
626,0.37486353765800595,0.86444,0.5619491803646087,0.8092
627,0.373167293118313,0.86396,0.55893842369318,0.81
628,0.3762634121980518,0.86456,0.5608727389574051,0.8106
629,0.37502500009723005,0.86358,0.5610907125473023,0.8079
630,0.3737169463625178,0.8639,0.5648751851916313,0.8086
631,0.3699399649612606,0.86606,0.5570581457018853,0.8094
632,0.37470808296091856,0.86476,0.5571683883666992,0.8104
633,0.37204796606116,0.86574,0.561694048345089,0.808
634,0.3712299302853644,0.8673,0.5576824992895126,0.8102
635,0.37248949738405646,0.86462,0.555952613055706,0.8114
636,0.37160992321558295,0.865,0.5595497345924377,0.8102
637,0.37272105282358825,0.86442,0.5598610433936119,0.8099
638,0.372193569351919,0.8635,0.5574609553813934,0.8087
639,0.37330419585481284,0.86524,0.559317473769188,0.8102
640,0.3702034664899111,0.86606,0.5620478126406669,0.8101
641,0.3746904741609469,0.86472,0.5557566773891449,0.8106
642,0.37491008631326256,0.86358,0.5581137198209762,0.8104
643,0.37365572777763006,0.86588,0.5553100657463074,0.812
644,0.37129507842636666,0.8644,0.5574548444151879,0.8098
645,0.3706120632328093,0.86522,0.55980682939291,0.8098
646,0.3696621547481045,0.86612,0.5586357641220093,0.8103
647,0.3715883931145072,0.86562,0.5571473714709282,0.8107
648,0.37598381904885175,0.86284,0.5623156097531319,0.8116
649,0.3687643562275916,0.8659,0.560887716114521,0.8107
650,0.3730871628867462,0.86506,0.5613287961483002,0.8095
651,0.3697250265451148,0.86568,0.5588134798407555,0.8096
652,0.3761859650555998,0.8628,0.556997230052948,0.8094
653,0.37311188628710806,0.86396,0.5605837008357049,0.8103
654,0.3691129439659417,0.86684,0.5585128483176232,0.8106
655,0.37061405823752286,0.86478,0.5568854415416717,0.8112
656,0.37520333356224,0.86366,0.5559664848446846,0.8119
657,0.37378875337168577,0.8658,0.5561208006739616,0.8115
658,0.37311475910805164,0.86548,0.5560214173793793,0.8105
659,0.37132672050595283,0.8647,0.5549413830041885,0.8111
660,0.37219968521595004,0.86548,0.5571456751227379,0.812
661,0.37318553170748053,0.86586,0.5627283588051796,0.8098
662,0.37140902257524433,0.86372,0.558012909591198,0.8106
663,0.37362306944839657,0.86556,0.5595081797242165,0.8109
664,0.3658716173004359,0.86852,0.5615366983413697,0.8103
665,0.37005547995492816,0.86614,0.5558149570226669,0.8112
666,0.37135393942333755,0.86516,0.5563937219977378,0.812
667,0.3683123361300677,0.86684,0.5598178812861443,0.8117
668,0.3672079130113125,0.86738,0.5584096994996071,0.8111
669,0.36908455391786993,0.868,0.5560090813040733,0.8105
670,0.3696290530562401,0.8669,0.5578497496247291,0.8108
671,0.3735951471570879,0.8644,0.5560552036762237,0.811
672,0.3701674904283136,0.86718,0.5587187096476555,0.811
673,0.3711721464116126,0.8654,0.5570783111453056,0.8101
674,0.3665579531313852,0.86874,0.5589903303980828,0.8112
675,0.36454507467802616,0.8674,0.5591386711597442,0.811
676,0.3701716157626361,0.86548,0.5592735368013382,0.8108
677,0.36916552754212173,0.86602,0.5591995060443878,0.8099
678,0.36903517724573615,0.86664,0.5592741274833679,0.8108
679,0.3750090239457786,0.86434,0.556305735707283,0.8119
680,0.37184723987057805,0.86514,0.5565641248226165,0.8109
681,0.368687317578122,0.86432,0.5570694947242737,0.8112
682,0.36843996402900664,0.86646,0.5565653023123741,0.8114
683,0.3706462864167988,0.86622,0.5583199515938759,0.8107
684,0.3684051602678374,0.8657,0.5572095149755478,0.8106
685,0.3714489769432694,0.86644,0.559239561855793,0.8104
686,0.36839012927003206,0.86746,0.5580160337686538,0.8103
687,0.3735501215532422,0.86512,0.5585745471715927,0.8108
688,0.3682391301896423,0.86838,0.5549140423536301,0.8117
689,0.3712271379977465,0.86488,0.5579899430274964,0.8116
690,0.3710224580699578,0.86518,0.557064119875431,0.8107
691,0.3688523492254317,0.86614,0.5579158705472946,0.8119
692,0.37114370508119465,0.8653,0.560880395770073,0.8106
693,0.3694319995250553,0.86612,0.5559046602249146,0.8116
694,0.3704456802587956,0.86586,0.5573340785503388,0.8117
695,0.3666299964804202,0.8663,0.555397215783596,0.8117
696,0.37130726739391684,0.86418,0.5571958959102631,0.8117
697,0.3721598294749856,0.86652,0.5574401953816414,0.8116
698,0.3680330203603953,0.86734,0.5552558544278144,0.8113
699,0.3702806204464287,0.86728,0.55646862834692,0.8114
700,0.3722543711401522,0.86558,0.5579268920421601,0.8115
701,0.3718559568300843,0.86486,0.5558240383863449,0.8109
702,0.3703761877510697,0.866,0.5570864579081536,0.8117
703,0.3676594327930361,0.86732,0.5570010468363762,0.8111
704,0.36870205205958334,0.86482,0.5590328192710876,0.81
705,0.3712415444450453,0.86632,0.5552794766426087,0.81
706,0.3706684980299324,0.86378,0.5582793805003167,0.8102
707,0.3707744461726397,0.86656,0.557768971323967,0.8116
708,0.37020575456041843,0.867,0.5546289378404617,0.8112
709,0.370481073025614,0.8648,0.5575601792335511,0.8104
710,0.37096508051641286,0.86674,0.5584827670454979,0.8104
711,0.3677435496095568,0.86584,0.5562642085552215,0.8109
712,0.3743046340448782,0.86478,0.5564726886153221,0.8116
713,0.3696853165682405,0.86638,0.5557371425628662,0.8118
714,0.3703170938696712,0.86526,0.5555707919597626,0.8113
715,0.36408885981328787,0.86738,0.5557794436812401,0.8124
716,0.37183202905766666,0.86664,0.5565773192048072,0.8114
717,0.36792438638024033,0.86616,0.5555330833792687,0.8112
718,0.3706350703258067,0.86764,0.5557306072115898,0.8106
719,0.3685550340209156,0.86792,0.5533407062292099,0.8121
720,0.3659130609361455,0.8676,0.5603906959295273,0.811
721,0.36767890854738655,0.8679,0.5540800002217293,0.8123
722,0.3717926949625835,0.86658,0.5541772904992104,0.8122
723,0.3697517495993525,0.86564,0.5588631209731102,0.8114
724,0.3668220849968493,0.8663,0.5561155933141708,0.8116
725,0.36399838293716313,0.86882,0.5587631365656853,0.811
726,0.3673548323586583,0.86674,0.559098025560379,0.8117
727,0.36848573720641437,0.86596,0.5558858674764633,0.8121
728,0.3691854686010629,0.86758,0.5535573315620422,0.8123
729,0.367872166486457,0.8653,0.558855088353157,0.8108
730,0.3697128799892962,0.86518,0.5562874665856361,0.8098
731,0.37086473721265795,0.86536,0.556253422498703,0.8105
732,0.3712894637044519,0.866,0.5554295423626899,0.811
733,0.3659365816330537,0.86642,0.5554033476114273,0.8118
734,0.3722291189040989,0.86548,0.5583821910619736,0.8112
735,0.367477866535075,0.86632,0.5553155609965325,0.8115
736,0.36376792180538176,0.86788,0.5554426035284996,0.8124
737,0.36385379480198027,0.86834,0.5571547716856002,0.8113
738,0.3671102290544659,0.866,0.5545899021625519,0.8113
739,0.3676070909556001,0.86708,0.5586584293842316,0.8112
740,0.36565108091197907,0.86854,0.5537585863471031,0.8127
741,0.36607128553651275,0.86712,0.555766162276268,0.812
742,0.36627882716804744,0.8685,0.5549881786108017,0.8129
743,0.368173394780606,0.86814,0.5537074619531631,0.8125
744,0.36588353749364616,0.86688,0.5541202583909035,0.8126
745,0.3653196525461972,0.86806,0.5559265786409378,0.8122
746,0.36888201541639865,0.86678,0.5566318300366402,0.8116
747,0.36820261857286096,0.86698,0.5545579206943512,0.8125
748,0.36358341468311844,0.8696,0.556122194826603,0.8117
749,0.36677831619791684,0.86768,0.5555477192997933,0.8129
750,0.367759590357542,0.86628,0.5562731757760048,0.8121
751,0.3661115635419264,0.86818,0.5546745657920837,0.8124
752,0.36920817336346956,0.86656,0.5565395721793175,0.812
753,0.36628821009770035,0.86744,0.5548706927895546,0.8121
754,0.36475546143390236,0.86834,0.5562629187107087,0.8112
755,0.3648815328031778,0.86646,0.5583124288916588,0.8114
756,0.37134892428666355,0.86702,0.5542849296331406,0.8131
757,0.366927891317755,0.86822,0.5537548324465752,0.8129
758,0.3652493114806712,0.86904,0.5554593423008919,0.8125
759,0.3658740467168391,0.86736,0.5544918820261955,0.8131
760,0.36643049158342184,0.86606,0.5570378190279007,0.8126
761,0.367449923244305,0.86872,0.5564988398551941,0.8123
762,0.3661698687169701,0.86744,0.556894266307354,0.8124
763,0.3697090978156775,0.86484,0.558081804215908,0.812
764,0.36434536944702267,0.86726,0.5553419151902199,0.8124
765,0.37337893079034984,0.8657,0.5559846630692482,0.8117
766,0.3667442967779934,0.86652,0.5574637007713318,0.8119
767,0.3663983307592571,0.86818,0.5537667581439019,0.8131
768,0.36839024848677215,0.86744,0.5563474059104919,0.8112
769,0.3671893999185413,0.86772,0.5544494172930717,0.8133
770,0.3679124006014317,0.86842,0.5548633414506913,0.8126
771,0.369497001202777,0.86532,0.5563186883926392,0.8133
772,0.36620865369215605,0.86612,0.5547490665316581,0.8127
773,0.36749905999563637,0.86724,0.554832292497158,0.8124
774,0.36637751926109197,0.86638,0.5571571108698845,0.813
775,0.36818104864098133,0.8668,0.5536793130636215,0.8121
776,0.36548860599845645,0.86684,0.5572307932376862,0.8126
777,0.3665506813842803,0.8682,0.5574166378378869,0.8123
778,0.36983132239058614,0.86802,0.5584586668014526,0.8105
779,0.36754166501481084,0.86626,0.5578231549263001,0.8116
780,0.36720900498330594,0.86742,0.5573077338933945,0.8125
781,0.3697860422227532,0.86696,0.5570731738209724,0.8121
782,0.36642748562432825,0.86918,0.5570972165465355,0.8124
783,0.36972969186119736,0.86676,0.5560831120610237,0.8135
784,0.3652590910345316,0.86822,0.5548377215862275,0.8136
785,0.3686997302882373,0.8684,0.555983053445816,0.8124
786,0.3658674230985344,0.86732,0.5564838814735412,0.8131
787,0.3686675986610353,0.8653,0.5537725454568863,0.8131
788,0.3627967979628593,0.8685,0.5549351796507835,0.8131
789,0.3612788811409846,0.87002,0.5547415632009506,0.8126
790,0.3662017385177314,0.86838,0.5547994649410248,0.8125
791,0.36584395705908535,0.86686,0.5556889548897743,0.812
792,0.36638157232291996,0.86806,0.5549307191371917,0.8122
793,0.362764164801687,0.86854,0.5547091981768608,0.8131
794,0.36848794963024556,0.86682,0.5566917514801025,0.812
795,0.3655663154963404,0.8679,0.5567477720975876,0.8122
796,0.3703012479217723,0.86762,0.5564387795329094,0.8115
797,0.36985790641233324,0.8672,0.5554887816309929,0.8125
798,0.36498406330496075,0.8679,0.5545973327755928,0.8122
799,0.3710442110542208,0.86758,0.5539957091212273,0.8133
800,0.3678484666272998,0.86732,0.5562295931577682,0.8117
