round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.3659007470142096,0.86446,0.5769148486852645,0.8041
472,0.3702520157583058,0.86422,0.5735622262954712,0.8046
473,0.3701645538210869,0.86268,0.5743002539873123,0.8034
474,0.36750796262733637,0.86492,0.5748553392291069,0.8056
475,0.3711315502524376,0.86328,0.5742545682191849,0.8044
476,0.3704372608847916,0.86288,0.5757943332195282,0.8044
477,0.3684824266135693,0.86262,0.5733205381035805,0.8055
478,0.36639158351905643,0.86374,0.5772050300240517,0.8034
479,0.3700085186250508,0.86328,0.5748913684487342,0.8055
480,0.3661460842192173,0.8662,0.5751098078489304,0.8058
481,0.36758745968341827,0.86356,0.5729486271739006,0.8057
482,0.36773479586932806,0.86538,0.5743211457133293,0.8057
483,0.36907442334666846,0.86366,0.5735543230175972,0.8042
484,0.3668890217822045,0.865,0.5757719698548317,0.8052
485,0.36720541729032996,0.86592,0.5766196265816689,0.8055
486,0.36621195923164485,0.8651,0.5714907017350197,0.8061
487,0.3701368978582323,0.86348,0.5731233632564545,0.8055
488,0.3697981072627008,0.8642,0.576879905462265,0.8026
489,0.368859849806875,0.86334,0.5724617525935173,0.8049
490,0.37080416867136956,0.86256,0.5747400262951851,0.8059
491,0.3618293962217867,0.86706,0.574589128792286,0.8062
492,0.36623543054796753,0.86534,0.5731849801540375,0.806
493,0.3674008614886552,0.86502,0.5743899035453797,0.8053
494,0.365942365558818,0.8659,0.5737937867641449,0.8055
495,0.3665440547391772,0.86522,0.574213117659092,0.8039
496,0.36527084131725135,0.86688,0.5743670231103897,0.8045
497,0.3646125207468867,0.86492,0.5746999391913414,0.8049
498,0.36581721526943145,0.86366,0.5747077548503876,0.8044
499,0.3625160602312535,0.86602,0.574397249519825,0.8042
500,0.36714143976941704,0.86438,0.5732969173789024,0.8054
501,0.36544135278649625,0.8637,0.5742049637436867,0.8055
502,0.3637833561003208,0.86606,0.572677141726017,0.8056
503,0.3636656503137201,0.8666,0.5721709948778152,0.8054
504,0.36714167810603976,0.86438,0.5752148908376694,0.8051
505,0.3671043417826295,0.86638,0.5725978854298591,0.806
506,0.3689969552755356,0.8649,0.5727097940444946,0.8064
507,0.362641372397542,0.86552,0.572812811434269,0.8073
508,0.36418791345134377,0.86494,0.5725823521614075,0.8063
509,0.3662979825716466,0.86652,0.5721950224041938,0.8063
510,0.36305038470774886,0.86646,0.5707143008708954,0.8066
511,0.3665149739123881,0.86498,0.571335398554802,0.8064
512,0.3615761931464076,0.86742,0.5704379865527153,0.8072
513,0.3713752916194499,0.8638,0.5699998411536217,0.807
514,0.36411883889883756,0.86564,0.5737684881687164,0.8059
515,0.3635759140420705,0.8658,0.5719854280352592,0.8066
516,0.3622621278129518,0.86632,0.5716566327214241,0.8082
517,0.3646313300114125,0.86542,0.5727327615022659,0.8063
518,0.36340632822737096,0.86662,0.5718747007846833,0.8082
519,0.3643148243073374,0.86602,0.5722170025110245,0.8065
520,0.3622622377704829,0.8675,0.573332531452179,0.8066
521,0.3619589202608913,0.86644,0.5729156082868576,0.8067
522,0.36178823363222185,0.86688,0.5752572470903397,0.8065
523,0.36287608847394587,0.86582,0.5716343674063683,0.8067
524,0.360757251765579,0.86668,0.5750069811940193,0.8066
525,0.3646307700313628,0.86516,0.5727960002422333,0.8065
526,0.3624154840726405,0.86792,0.571313601732254,0.8071
527,0.3622380526699126,0.86506,0.573608495593071,0.8066
528,0.36051668965443967,0.86806,0.5714182007312775,0.8065
529,0.360184539090842,0.86848,0.5702067708969116,0.8059
530,0.3616078881062567,0.8669,0.572752226293087,0.8058
531,0.36385540851950643,0.8652,0.5727031269669532,0.8067
532,0.35932176233269275,0.86792,0.573880064189434,0.806
533,0.36413463835418225,0.86476,0.5716766372323037,0.8062
534,0.3635346088334918,0.86736,0.5715134528279304,0.8063
535,0.36328548919409515,0.86748,0.5694634786248207,0.8064
536,0.3605836508926004,0.867,0.5722089037299156,0.8063
537,0.3601623034477234,0.86614,0.570545779466629,0.8059
538,0.36498200631514194,0.86616,0.5712177699804306,0.8065
539,0.36309093003720044,0.86618,0.5703665602207184,0.8062
540,0.35942678030580283,0.86824,0.571746646463871,0.8071
541,0.359344133798033,0.8689,0.5712294265627861,0.8073
542,0.3616422569453716,0.8662,0.5720554834604263,0.8071
543,0.36501425119303166,0.86592,0.5727124509215354,0.8075
544,0.3616125507485122,0.8672,0.570126728117466,0.8071
545,0.358736683094874,0.8691,0.5714267620444298,0.8067
546,0.3593867324888706,0.868,0.5705241522192955,0.8075
547,0.36081497406214474,0.86804,0.5707774323225021,0.8072
548,0.36083669546619057,0.86692,0.5716426101326942,0.806
549,0.3614260349292308,0.86826,0.5705218362808228,0.8064
550,0.35977585159242154,0.8677,0.5716278386116028,0.8064
551,0.3604228125084192,0.86696,0.5730132067203522,0.806
552,0.3597507528308779,0.86812,0.5718561047315598,0.8064
553,0.3616916341558099,0.8677,0.5728255927562713,0.8066
554,0.35756382878869775,0.86806,0.57221958309412,0.8063
555,0.35599664292111993,0.86924,0.5731913039088249,0.8055
556,0.35910667830333115,0.86892,0.5714338886737823,0.8062
557,0.3592156130503863,0.86698,0.5697903794050216,0.8061
558,0.35938265767693517,0.86752,0.5700848063826561,0.8058
559,0.35970062391646207,0.86822,0.568549824655056,0.8072
560,0.35746234805323185,0.86764,0.5700439295172691,0.8072
561,0.3599999122284353,0.86684,0.5699783831834793,0.8069
562,0.3622079778835177,0.86734,0.5715721327066422,0.8064
563,0.3555237259268761,0.87128,0.5714937326312065,0.8065
564,0.3604183656089008,0.8659,0.5693849402666092,0.8068
565,0.35927315359190104,0.8689,0.5724600085616112,0.805
566,0.3612461659889668,0.86724,0.5705295631289482,0.8063
567,0.3603931482629851,0.86788,0.5691435259580612,0.8074
568,0.36049015378206967,0.86774,0.57035081833601,0.8065
569,0.3587440398670733,0.86762,0.57060372620821,0.8079
570,0.3575930594205856,0.86872,0.5719387781620026,0.8073
571,0.36096394756436345,0.86826,0.5700191226601601,0.8082
572,0.36404046045057475,0.8674,0.5674750691652298,0.8084
573,0.359162676082924,0.86876,0.5693969056010246,0.807
574,0.3594786823056638,0.86776,0.5697443389892578,0.8073
575,0.35922153082117436,0.86808,0.5715675663948059,0.8087
576,0.35767739633563905,0.8697,0.569222161769867,0.8076
577,0.35527965117990973,0.8686,0.5700392803549766,0.8083
578,0.3604504300802946,0.8671,0.5710446187853813,0.8071
579,0.35653806844353675,0.86876,0.569608998298645,0.8088
580,0.35695069121569395,0.86822,0.5696402135491371,0.8072
581,0.35822322771698234,0.8698,0.5698135495185852,0.8063
582,0.3589469805620611,0.86724,0.5695836505293846,0.8079
583,0.3575663081035018,0.87052,0.5687206351757049,0.8081
584,0.35958193574473263,0.86872,0.5698403668403625,0.8076
585,0.35691460802964864,0.86968,0.5689646533131599,0.8084
586,0.358064719516784,0.86882,0.5684368893504143,0.8066
587,0.355917388850823,0.86938,0.5700145724415779,0.8074
588,0.356691748123616,0.86866,0.5682107818126678,0.8067
589,0.35931372552923857,0.86932,0.5680165725946427,0.8085
590,0.3570471146851778,0.86836,0.5686539274454117,0.807
591,0.3539329538792372,0.86982,0.5691825246810913,0.8075
592,0.35711551980301737,0.86862,0.5707569378614425,0.8063
593,0.3551918919198215,0.8683,0.5702168002724648,0.8078
594,0.35799205424636604,0.86872,0.569282591342926,0.8077
595,0.35924032314494253,0.8666,0.5682807990908623,0.8067
596,0.35768501131329683,0.8692,0.5682841768860817,0.8071
597,0.3550292588416487,0.87034,0.5683767029643059,0.8071
598,0.3559401879049838,0.86994,0.5688977038860321,0.8077
599,0.35596085893921553,0.86956,0.5683727791905403,0.8083
600,0.3558505678717047,0.8702,0.5693572986125947,0.8069
601,0.3544342066831887,0.86984,0.568998565375805,0.8071
602,0.3565635513328016,0.86842,0.5692800769209861,0.807
603,0.3578934441115707,0.8686,0.5677800068259239,0.8068
604,0.35857548867166045,0.86784,0.5671926200389862,0.8074
605,0.3560946552306414,0.86932,0.5676740357279777,0.8068
606,0.35589128377102314,0.87182,0.5696977245807647,0.8071
607,0.3566851763240993,0.8683,0.5682088115811348,0.8067
608,0.3566652219444513,0.86868,0.5697844085097313,0.8071
609,0.35799377294816076,0.86806,0.5683925887942314,0.807
610,0.3551670664586127,0.86958,0.56870446652174,0.8064
611,0.35773596303723754,0.86804,0.56786591142416,0.8076
612,0.3615778140258044,0.86774,0.5660972860455513,0.8078
613,0.35578208479471507,0.869,0.5664797520637512,0.8086
614,0.3570916430577636,0.86956,0.568309934437275,0.8071
615,0.358816943179816,0.87028,0.5681383952498436,0.8073
616,0.3575894108116627,0.86916,0.5681102493405342,0.8069
617,0.358526336254552,0.86888,0.5691879686713218,0.8066
618,0.3557777671199292,0.86856,0.5667194837331772,0.8066
619,0.35760116525366903,0.86812,0.5681174379587174,0.8087
620,0.3588234475981444,0.86854,0.5669800573587418,0.809
621,0.3559787890333682,0.86958,0.5673594653606415,0.8086
622,0.3564809769354761,0.86894,0.5671693193912506,0.8078
623,0.357867644039914,0.86904,0.566324548125267,0.8081
624,0.356635279096663,0.8696,0.5669047743082046,0.8081
625,0.3577565624937415,0.86886,0.5663648498058319,0.8081
626,0.35831661549583077,0.8679,0.5679564800858498,0.8076
627,0.35483668782934547,0.86996,0.5662725803256035,0.8078
628,0.35676292861253023,0.87024,0.5676694518327713,0.8078
629,0.35609267025068403,0.86818,0.5670887926220893,0.8072
630,0.3577896053120494,0.86882,0.5678075814247131,0.8075
631,0.3553697884362191,0.86798,0.5669232141971589,0.808
632,0.3559613224621862,0.86966,0.5674174830317498,0.8083
633,0.35844664452970026,0.86994,0.5662920519709587,0.8084
634,0.35519310950487853,0.86822,0.5667484375834465,0.8082
635,0.35774805112555624,0.86902,0.566352254152298,0.8085
636,0.35450006098113956,0.8718,0.5657588765025139,0.8075
637,0.3574653929546475,0.86804,0.5670642912387848,0.809
638,0.35801004254072905,0.86888,0.5665804156661034,0.8087
639,0.3576010168045759,0.86898,0.5668681967258453,0.8077
640,0.3554556417539716,0.87012,0.566629781126976,0.8075
641,0.35757881512492895,0.86954,0.5664104390144348,0.8077
642,0.3566738332230598,0.87108,0.5688250479102135,0.8065
643,0.35232134646736085,0.8728,0.5679778498411179,0.8074
644,0.35619712304323914,0.87006,0.5671024939417839,0.8085
645,0.3557360226251185,0.86946,0.5683755776286126,0.8081
646,0.35748443944193425,0.86842,0.567871598303318,0.8071
647,0.3550882693938911,0.86976,0.5672560602426528,0.808
648,0.35501409967429937,0.8702,0.5672073537111282,0.8065
649,0.35594449124112726,0.87014,0.5676686725020409,0.8079
650,0.3599943839088082,0.86788,0.566643590927124,0.8077
651,0.3555519821196795,0.86952,0.566643248796463,0.8083
652,0.3538136234208941,0.8698,0.5683140218257904,0.8072
653,0.35829947621002795,0.86948,0.5662473863363267,0.8083
654,0.3531766841262579,0.86936,0.5661344838142395,0.8087
655,0.358864296047017,0.8681,0.5655674824118614,0.809
656,0.3578759516403079,0.86884,0.5657977744936943,0.8098
657,0.35369127653725446,0.87108,0.5668031123280525,0.8073
658,0.35614728269353507,0.87042,0.56714548766613,0.8077
659,0.35652592457830906,0.86964,0.5681812611222267,0.8065
660,0.3550662394743413,0.86998,0.5675373783707619,0.8075
661,0.35633846164122224,0.86934,0.5669623944163322,0.8079
662,0.35403304755687715,0.8712,0.566829064488411,0.809
663,0.3529267735015601,0.87028,0.5685437452793122,0.8073
664,0.35521562037616966,0.86844,0.5669616109132767,0.8071
665,0.3553483783453703,0.86998,0.5673388954997063,0.807
666,0.3521854378692806,0.87184,0.5663254716992379,0.8078
667,0.3577420151568949,0.8688,0.5664470040798187,0.8081
668,0.3522419815156609,0.86952,0.5674961882829667,0.8063
669,0.36003442529588936,0.86748,0.5655790388584137,0.8082
670,0.3577004673015326,0.86798,0.5659871077537537,0.8085
671,0.3540831710956991,0.86878,0.565409784913063,0.8082
672,0.3547859713435173,0.86966,0.5661448124051094,0.8081
673,0.35540227583050726,0.86936,0.5652698415517807,0.8084
674,0.3562919703731313,0.86942,0.5661645373702049,0.8072
675,0.35618948270007966,0.8699,0.5644564819335938,0.8082
676,0.3571759966369718,0.8692,0.5646052488684654,0.8086
677,0.35784703539311885,0.86866,0.5670639297366142,0.8076
678,0.35453158885613084,0.86912,0.5663904997706414,0.8081
679,0.35650442019477485,0.87048,0.5665873858332634,0.808
680,0.3535750386249274,0.86826,0.5670785322785378,0.8081
681,0.35792983083426955,0.86906,0.5658770191669464,0.8092
682,0.35713506932556627,0.86876,0.5656255716085434,0.809
683,0.3574893617685884,0.86876,0.5656183665990829,0.8088
684,0.3559297324419022,0.86898,0.5660424840450287,0.8074
685,0.3525879412405193,0.87132,0.5663490349054336,0.8084
686,0.3568057250659913,0.8689,0.5661845478415489,0.807
687,0.35515672075748445,0.8711,0.56463677495718,0.8072
688,0.35498641632497313,0.8696,0.5656494462490081,0.808
689,0.3517993301562965,0.87172,0.5673458135128021,0.8077
690,0.3554128234647214,0.87048,0.5658535507321357,0.8078
691,0.35774340649694203,0.86748,0.5664313331246376,0.8074
692,0.3532541132718325,0.87144,0.5687952229380607,0.8072
693,0.3547979486528784,0.86946,0.5661657899618149,0.8076
694,0.35587177162244915,0.86964,0.564569177031517,0.8083
695,0.356458932466805,0.869,0.5649302938580513,0.8081
696,0.35565165185928344,0.86978,0.5646005055308342,0.8079
697,0.35631023258529604,0.86998,0.5648367315530777,0.8075
698,0.3541844995096326,0.86984,0.5648443529009819,0.8083
699,0.3595377725288272,0.86822,0.5645672836899758,0.8081
700,0.3521105024889111,0.8708,0.5653848841786384,0.8089
701,0.36109415272064505,0.86878,0.563243350982666,0.8081
702,0.35408151557669043,0.8713,0.5658128568530083,0.8082
703,0.35222744101658465,0.87206,0.5650418227910996,0.8086
704,0.35478367472812533,0.87124,0.565732983648777,0.8082
705,0.3531718303505331,0.86942,0.5655145168304443,0.8089
706,0.357465344235301,0.868,0.5663881653547287,0.8079
707,0.3585706028193235,0.8686,0.5658192256093025,0.8069
708,0.3555138172544539,0.87058,0.5646446299552917,0.8088
709,0.3515274089053273,0.8703,0.5651591387391091,0.8085
710,0.3575931713245809,0.86872,0.5650208765268325,0.8091
711,0.3564074855018407,0.8677,0.5646503695845604,0.8091
712,0.35743604589253664,0.87146,0.5644145548343659,0.8083
713,0.358897850651294,0.86832,0.5647497686743737,0.8098
714,0.3538974716309458,0.86946,0.5642363765835762,0.809
715,0.3559730004072189,0.87016,0.5661130052804947,0.8082
716,0.3560147997676395,0.86886,0.5643005713820457,0.809
717,0.3540217269472778,0.87076,0.5646625915169716,0.8083
718,0.3585908219460398,0.86868,0.5652765128016471,0.8088
719,0.35445658982917666,0.86962,0.5645919352769851,0.8086
720,0.35522272615134715,0.87102,0.5642867884039879,0.8093
721,0.3571742931138724,0.86848,0.5644476425647735,0.8089
722,0.35313283949904145,0.87152,0.56486712038517,0.809
723,0.3532575930543244,0.8691,0.5656434845924377,0.809
724,0.3560816961638629,0.86978,0.5662380272150039,0.8075
725,0.3548000716082752,0.8696,0.564517747759819,0.8094
726,0.35414775416254995,0.87032,0.5639689001441002,0.8084
727,0.3529779428709298,0.8693,0.5649637970328331,0.8089
728,0.35627834379300477,0.87068,0.5639671462774277,0.8089
729,0.35643958834186196,0.87096,0.5641839867830276,0.8088
730,0.3573662631995976,0.86934,0.564089007973671,0.8084
731,0.3565689703412354,0.86938,0.5651040560007096,0.8094
732,0.36214152264222504,0.8669,0.5640511089563369,0.8089
733,0.3568228893838823,0.87078,0.564723725616932,0.8095
734,0.3556931539401412,0.8692,0.5650959813594818,0.8092
735,0.35697326419688763,0.8687,0.5649308085441589,0.8099
736,0.354909590292722,0.87024,0.5656303063035011,0.8088
737,0.3565227989032865,0.87204,0.5645504170656204,0.8088
738,0.36014102494344113,0.86894,0.5649586328864098,0.8079
739,0.35836030028760435,0.869,0.563453460931778,0.8085
740,0.35213584452681246,0.87152,0.5645322132110596,0.8085
741,0.3574018638134003,0.8687,0.5641384455561638,0.809
742,0.3554468354396522,0.87154,0.5643858227133751,0.8087
743,0.35502959550730884,0.87008,0.5643838825821876,0.8085
744,0.3550665082447231,0.8717,0.5635553851723671,0.8098
745,0.3533864499218762,0.8706,0.5640884369611741,0.8093
746,0.3546957772672176,0.86858,0.5641053321957589,0.8077
747,0.35780252995155754,0.86978,0.5650820806622505,0.8066
748,0.3555676860436797,0.86964,0.5643528866767883,0.8072
749,0.3566256913226098,0.8691,0.5639638838171959,0.8079
750,0.35807809423096476,0.87,0.5645237475633621,0.8081
751,0.3561815486550331,0.8698,0.5641506960988045,0.8077
752,0.36091635543853046,0.86746,0.5647721162438393,0.8084
753,0.3571130184289068,0.86906,0.5643048271536827,0.8091
754,0.36108071700111033,0.8674,0.5646691805124283,0.8088
755,0.35640904479287566,0.86878,0.5649242866039276,0.8089
756,0.35653301582857966,0.86906,0.5642348936200142,0.8091
757,0.35725424076244233,0.87102,0.5636763671040534,0.8091
758,0.35795629561319947,0.87086,0.564340278506279,0.8086
759,0.35594163431227205,0.8701,0.5644224053621292,0.8096
760,0.35687412015348674,0.8694,0.5644452473521233,0.81
761,0.3553590864762664,0.86984,0.5642216497659683,0.8089
762,0.35544730081036685,0.86986,0.564651290178299,0.8089
763,0.3589785170936957,0.86904,0.5643204116821289,0.8092
764,0.360017920371145,0.86806,0.5640753191709519,0.8091
765,0.35640516798943284,0.87002,0.5639288637042046,0.8089
766,0.35735056997835635,0.8696,0.5638788759708404,0.8096
767,0.36045294686406854,0.86818,0.5646100383996964,0.8093
768,0.3569122414533049,0.86884,0.5639685180783272,0.8096
769,0.35915623302385213,0.86878,0.5644845786690712,0.8091
770,0.3577432355992496,0.86984,0.56407285541296,0.8086
771,0.36424855460226535,0.86924,0.5641147068142891,0.8095
772,0.35967889809794723,0.86886,0.5634182944893837,0.8096
773,0.3576479671485722,0.86964,0.5650179538130761,0.8086
774,0.35594856803119185,0.8712,0.5646618875861168,0.8089
775,0.3606303935945034,0.86722,0.5634912112355233,0.8091
776,0.3611658641658723,0.86796,0.5640276780724526,0.8087
777,0.3566963232792914,0.86964,0.5638331586122513,0.8091
778,0.3587794424332678,0.86706,0.5643677204847336,0.8085
779,0.35730302791669966,0.8691,0.5643799200654029,0.8091
780,0.3577197137437761,0.87044,0.563233588039875,0.8081
781,0.36115414393693207,0.86802,0.5633499476313591,0.8077
782,0.3579909041672945,0.86862,0.5629583978652954,0.808
783,0.3634689973294735,0.86748,0.5631325286626816,0.808
784,0.3585166910942644,0.86754,0.5634820422530175,0.8081
785,0.3588872102927417,0.8704,0.5637841594219207,0.8084
786,0.3560973499417305,0.86934,0.5637178766727448,0.8087
787,0.3582133002728224,0.86912,0.5642359954118729,0.8084
788,0.35578425543382763,0.87192,0.5632559555768967,0.8088
789,0.3584370417557657,0.86816,0.5645998027920723,0.8083
790,0.3587428053356707,0.87012,0.5641240248084068,0.8093
791,0.3591652372777462,0.86924,0.564011424779892,0.8083
792,0.36069576257839797,0.87036,0.5636081975698471,0.8085
793,0.35465092882700266,0.87272,0.5631919914484024,0.8087
794,0.3613037644252181,0.86858,0.5631830227375031,0.8078
795,0.362493232421577,0.86684,0.5632299277186393,0.8078
796,0.3588789629861712,0.86966,0.5628273022174836,0.8079
797,0.3577092291377485,0.8688,0.5635896718502045,0.8086
798,0.35942354302480817,0.86924,0.5646904626488686,0.8083
799,0.36257423923537135,0.86676,0.56347088098526,0.8081
800,0.35841120895557105,0.87006,0.5633450156450271,0.8077
