round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.24620784449996427,0.91206,0.6385344699025154,0.7855
471,0.2413289813674055,0.91358,0.6435633200407028,0.7843
472,0.24681580539513379,0.91118,0.6376572212576866,0.7864
473,0.24456734717218206,0.91212,0.6408720529079437,0.7857
474,0.24192163435555994,0.91316,0.6409842562675476,0.7854
475,0.24345249135699124,0.91302,0.6411486545205116,0.7854
476,0.2446712386161089,0.9136,0.6377699431777001,0.7845
477,0.2420935053736903,0.91346,0.6409467750787735,0.7858
478,0.24555525963008404,0.91262,0.638531681895256,0.7848
479,0.24466778211505152,0.9125,0.6377232638001442,0.7853
480,0.24309785433951767,0.91362,0.6410034474730492,0.786
481,0.24341123878001236,0.91264,0.6394948068261147,0.7859
482,0.24347188151581212,0.91322,0.6422674834728241,0.7862
483,0.24420800216728822,0.91272,0.6369548445940018,0.7861
484,0.2410425650672987,0.91472,0.6411751118302346,0.7858
485,0.24527183413971215,0.91248,0.6423263701796532,0.7856
486,0.2406552037075162,0.91418,0.6409116643667221,0.787
487,0.24655495308572425,0.91196,0.639317950308323,0.787
488,0.24543342786934227,0.91232,0.6415422680974007,0.7859
489,0.23958046115841716,0.91402,0.6419038587808609,0.7866
490,0.24214982516178862,0.91248,0.6461322513222695,0.7849
491,0.24439761571399868,0.91386,0.6395680543780327,0.7855
492,0.24481277696834877,0.91194,0.6378931683301926,0.7861
493,0.24580397452553734,0.91202,0.6390976664423943,0.7865
494,0.24266875661257653,0.91402,0.6389551094174385,0.7869
495,0.241013324663043,0.915,0.6413286820054054,0.785
496,0.23998755565891042,0.91418,0.6400958859920501,0.7851
497,0.24344913723133504,0.91386,0.6408815655112267,0.7851
498,0.24009599672444165,0.91354,0.6407203009724617,0.7842
499,0.23873685102816672,0.9142,0.6375441682338715,0.7854
500,0.23931599219329655,0.91438,0.6408162051439286,0.7854
501,0.24044571224972605,0.91424,0.6424605599045754,0.7865
502,0.24284719321643933,0.91182,0.6376211854815483,0.7858
503,0.2387019467568025,0.91368,0.6400077566504478,0.7871
504,0.2443325397679582,0.91226,0.6397755053639412,0.7863
505,0.24024424251215531,0.91348,0.6399009171128273,0.7843
506,0.2433067783403676,0.91434,0.639682639837265,0.7824
507,0.23890225883806124,0.91498,0.6373211416602135,0.7865
508,0.2388413027776405,0.91524,0.640368350148201,0.7848
509,0.23907224420458079,0.91516,0.6398458197712898,0.7848
510,0.23839467010181398,0.9156,0.6395741513371468,0.7849
511,0.23920893127773887,0.91392,0.6359151303768158,0.7864
512,0.2403722109706141,0.91388,0.6433706924319267,0.7843
513,0.241542441775091,0.91358,0.6401025977730751,0.7844
514,0.23830772541742773,0.91454,0.6407441335916519,0.7839
515,0.23986838364135474,0.9154,0.6375953859090805,0.7849
516,0.2407321441853419,0.91342,0.638808721601963,0.7846
517,0.243072333461605,0.9123,0.6414543291926385,0.7848
518,0.23882771483808757,0.9157,0.6382266801595687,0.7859
519,0.2394656189410016,0.91434,0.639306104183197,0.786
520,0.2438554050847888,0.91206,0.6358928647637367,0.7859
521,0.23848872028989718,0.91484,0.6324950659275055,0.7872
522,0.24110461720079185,0.91342,0.6370345216989517,0.7869
523,0.23895576177490876,0.91494,0.6359436517953873,0.7871
524,0.2402087099570781,0.91512,0.6413982382416725,0.7852
525,0.2381021533291787,0.91476,0.6401847440004349,0.7851
526,0.23695200190134347,0.91486,0.6396384751796722,0.7875
527,0.23756286347098649,0.91552,0.6363373953104019,0.7873
528,0.23916552703967317,0.91482,0.6343291720747948,0.7888
529,0.24322672989591956,0.91366,0.6376192045211792,0.7869
530,0.24213944008853286,0.91332,0.6387712931632996,0.7854
531,0.23891254086070693,0.91546,0.638610138297081,0.7855
532,0.24151599913137034,0.91342,0.6412572985887528,0.7862
533,0.2405544985961169,0.91412,0.6386443653702736,0.7861
534,0.24298047509975731,0.913,0.6410203516483307,0.7855
535,0.23494482908956707,0.9156,0.6391034746170043,0.7865
536,0.2359261588761583,0.91468,0.6374727749824524,0.7864
537,0.23961354199796914,0.9145,0.6361129108071327,0.7854
538,0.23806693458091469,0.9154,0.6369672331213951,0.7861
539,0.23793474003439768,0.91604,0.6382790657877923,0.7858
540,0.23709351237257942,0.91648,0.63626140832901,0.7864
541,0.23951399578712881,0.91524,0.6371383756399155,0.7858
542,0.24287888122349977,0.91488,0.6374533814191818,0.7863
543,0.23950557689648122,0.91444,0.6409926435351372,0.785
544,0.2391609962657094,0.91492,0.6418463310599327,0.788
545,0.2396177502325736,0.9137,0.6389021381735802,0.7865
546,0.24007993599260227,0.9136,0.6351821598410606,0.7867
547,0.24071469036210327,0.91452,0.6411509209871292,0.7852
548,0.24001375527912752,0.91398,0.6394208678603173,0.7872
549,0.2392056337026879,0.91548,0.6382002764940262,0.7867
550,0.23682307725725696,0.91452,0.6408162721991539,0.786
551,0.24025691216159611,0.91342,0.6396169930696487,0.7871
552,0.23793089115153998,0.91544,0.6378190702199936,0.7862
553,0.24037202786793932,0.91306,0.6394883516430855,0.7871
554,0.23646764910500498,0.9149,0.6413311097025871,0.7863
555,0.240196597463917,0.91398,0.6366697958111763,0.7857
556,0.24073635238641872,0.91532,0.6363539251685143,0.7867
557,0.23842700870754197,0.91618,0.6403908523917198,0.7867
558,0.2381459615752101,0.91486,0.6351915282011033,0.7857
559,0.2388642608243972,0.91528,0.6366750684380531,0.7863
560,0.24192119570821524,0.91388,0.6366858384013176,0.7864
561,0.23550394453853368,0.91634,0.6387502872943878,0.7862
562,0.23938174777058885,0.91384,0.6363915535807609,0.7876
563,0.23829533787071705,0.91572,0.6371966221928597,0.7871
564,0.23458451774995773,0.9166,0.6370424824953079,0.7881
565,0.23948440034501253,0.9146,0.6351425650715828,0.7878
566,0.23686053775809704,0.91692,0.635893537402153,0.7876
567,0.23756218456011266,0.91536,0.6381354224681854,0.7871
568,0.2392825506781228,0.91382,0.6363205149769783,0.7867
569,0.23855168647784739,0.91494,0.6367218419909477,0.7866
570,0.23950316854845732,0.91412,0.6326870036125183,0.7883
571,0.24002249592589214,0.91412,0.6358704781532287,0.7876
572,0.23869199155364185,0.91438,0.636704526245594,0.787
573,0.24244772632373496,0.91386,0.6376861530542374,0.7859
574,0.2368143626898527,0.91552,0.6388110336661339,0.7871
575,0.23801799689978362,0.91544,0.6380109149217605,0.7857
576,0.23877640757104382,0.91496,0.638129486143589,0.7867
577,0.23844153533224016,0.91378,0.6364364370703697,0.7871
578,0.23908295002439992,0.91364,0.6377152913808822,0.7854
579,0.23659655141271652,0.91468,0.6368773978948593,0.7859
580,0.24072292138449847,0.91384,0.6359455847740173,0.7886
581,0.23641900488967077,0.91502,0.637736474275589,0.7878
582,0.2371611272257287,0.91682,0.6411874875426292,0.7873
583,0.24159314152784644,0.9134,0.6370711126923561,0.788
584,0.23885500295087694,0.91484,0.6381125694513321,0.7877
585,0.23664299909048714,0.91554,0.6374749898910522,0.7872
586,0.2392447102153674,0.91364,0.6403236380219459,0.7875
587,0.2366641444605775,0.91512,0.6383888539671898,0.788
588,0.2395908141466789,0.91624,0.637785656452179,0.7858
589,0.23699542415700853,0.91518,0.6401891088485718,0.7895
590,0.2401427955646068,0.9147,0.6394340652227402,0.7873
591,0.23631372291315347,0.91588,0.6396760520339012,0.7852
592,0.23577263483498245,0.91588,0.6371749168634415,0.7886
593,0.23791921449545772,0.91636,0.6396272510290146,0.7871
594,0.24088926661899313,0.9145,0.6357407146692275,0.7884
595,0.2348074471242726,0.91692,0.6362476301193237,0.7879
596,0.2418884101137519,0.91316,0.634616519510746,0.7867
597,0.2416884906082414,0.91514,0.6368557578325271,0.7869
598,0.23613827007822694,0.91534,0.6366518375277519,0.7863
599,0.23888368273340166,0.91512,0.6377765989303589,0.7864
600,0.23987124296743423,0.91414,0.6383261436223984,0.7863
601,0.24007458165707066,0.91504,0.6382674261927604,0.7874
602,0.2379146784315817,0.91566,0.636963984966278,0.7866
603,0.23469553128280676,0.91512,0.6399065217375756,0.7874
604,0.23667661521071567,0.91508,0.6395889145135879,0.7864
605,0.2385933183748275,0.91524,0.6360812252759933,0.7873
606,0.23826176546583883,0.91398,0.635011968612671,0.7878
607,0.23825650213379412,0.91424,0.6365631899237633,0.7871
608,0.2372426421707496,0.91482,0.6359972941875458,0.7875
609,0.23865890173660592,0.91466,0.6361602386832237,0.7873
610,0.23724392063636332,0.91534,0.6342798253893852,0.7878
611,0.23965847453940659,0.91474,0.6384283199906349,0.7874
612,0.23704964240081608,0.91506,0.6372432824969292,0.7879
613,0.23736002331413328,0.91326,0.6376864746212959,0.7871
614,0.23802679261472076,0.91592,0.6384297689795494,0.7878
615,0.23723227858357132,0.91532,0.6358727499842644,0.7888
616,0.2381704942137003,0.91616,0.6345203903317451,0.7885
617,0.23819925087876617,0.91598,0.6366609680652618,0.7875
618,0.23753256127145142,0.91646,0.636577022075653,0.7869
619,0.2395575438719243,0.91304,0.6376053491234779,0.7868
620,0.2386474405718036,0.91516,0.6365205699205398,0.7881
621,0.235552956414409,0.91644,0.6351457786560059,0.7874
622,0.23854496652446688,0.91646,0.6380909168720246,0.7878
623,0.2404894523755647,0.91406,0.6349919161200523,0.788
624,0.23973332531377672,0.9142,0.6358763685822487,0.7878
625,0.23675486135249957,0.91606,0.63446942538023,0.7881
626,0.23841694994084536,0.91436,0.6360948008298873,0.7882
627,0.23703256901912392,0.91624,0.6345850691199303,0.7876
628,0.23712047780444845,0.91466,0.6361486858129501,0.7882
629,0.2381528334831819,0.9157,0.6346515902876854,0.7892
630,0.23888443870935588,0.91424,0.6330466923117638,0.7883
631,0.24034645071066915,0.91352,0.6346634170413017,0.7885
632,0.23915876336488873,0.91494,0.6362528440356254,0.7891
633,0.2378623650893569,0.91476,0.6375585865974426,0.789
634,0.23805427348334343,0.9155,0.6359608975052834,0.7882
635,0.23869766724202782,0.91486,0.636386688053608,0.789
636,0.23861595617327838,0.91436,0.6319178509712219,0.7885
637,0.2394647048227489,0.91554,0.6336505928635597,0.7883
638,0.23630128772975878,0.91522,0.6349586141109467,0.7893
639,0.2387062431066297,0.91364,0.6345283132791519,0.7889
640,0.24050124522391705,0.91422,0.6358838453888893,0.7884
641,0.24066523392032832,0.91448,0.6340607750415802,0.788
642,0.23885914402408526,0.9138,0.635158631503582,0.7881
643,0.23485949780931697,0.91788,0.6367069560289383,0.7877
644,0.2378933560466394,0.9148,0.6380244392156601,0.7882
645,0.23619575003045612,0.91572,0.6392142203450203,0.7875
646,0.2415892399121076,0.9138,0.6364482030272484,0.7885
647,0.23790068864263594,0.9158,0.6356992128491402,0.7895
648,0.23892596730124205,0.9135,0.637150157392025,0.7886
649,0.23667759152548387,0.91548,0.6365828505158424,0.7889
650,0.24145817816630005,0.91542,0.6372370564937592,0.7881
651,0.2389216102194041,0.9148,0.6361400705575943,0.7895
652,0.23989692999981344,0.91526,0.637902489900589,0.7893
653,0.24242534270463512,0.91288,0.6354879724979401,0.7886
654,0.2393654067516327,0.91498,0.6345020964741707,0.7889
655,0.23803693111008034,0.91666,0.6336018016934395,0.7891
656,0.24079821695527062,0.91336,0.6355091786384582,0.7878
657,0.2355920619391836,0.91578,0.6337058499455452,0.7895
658,0.23755183661403134,0.91474,0.63489192456007,0.7891
659,0.2410242376201786,0.91432,0.6365973848104477,0.7876
660,0.23576451007369906,0.91686,0.636637209057808,0.788
661,0.23906289920303972,0.9145,0.635347076356411,0.7881
662,0.24281802065717056,0.91496,0.6372911697626114,0.7883
663,0.23684964978741482,0.91456,0.6358614176511764,0.7875
664,0.23951485176198184,0.91352,0.6345110416412354,0.7871
665,0.2385892568817362,0.91558,0.6368735280632972,0.7876
666,0.24030128836701625,0.91506,0.6365710937976837,0.7876
667,0.23717351746466012,0.91556,0.6365632101893425,0.7892
668,0.24378132768534125,0.91388,0.636535801589489,0.7875
669,0.23687720745522528,0.91526,0.6352349972724914,0.789
670,0.23882575270300732,0.91518,0.6349887433648109,0.7874
671,0.23930757450591772,0.91412,0.6350312051177025,0.7877
672,0.23642486714199185,0.91832,0.6361172223091125,0.788
673,0.24037941703153773,0.91592,0.6349789625406266,0.7883
674,0.23720103729236872,0.9142,0.6333578220009803,0.7886
675,0.23996169544477017,0.91448,0.6360949310660362,0.787
676,0.24123395054298452,0.9153,0.6355836498737335,0.7876
677,0.2398115279711783,0.91522,0.634299830198288,0.7884
678,0.24040919206198305,0.91436,0.6352419626712799,0.7886
679,0.2432610481698066,0.91354,0.6337273064255714,0.7887
680,0.23871705873962493,0.91522,0.6330669382214547,0.788
681,0.2388871926534921,0.91476,0.6352333778142929,0.7884
682,0.24087466345680877,0.9154,0.634170503616333,0.7894
683,0.2412179977381602,0.9137,0.6332941818237304,0.788
684,0.24166437541134655,0.91366,0.6345129111409187,0.7876
685,0.23790213038725777,0.91476,0.6352639696002007,0.7876
686,0.23938004245515912,0.91556,0.6336792516708374,0.7891
687,0.23909488129336387,0.91602,0.633304911851883,0.7896
688,0.24108007933106274,0.91386,0.6351419538259506,0.7901
689,0.24373220648709684,0.9129,0.6347672587633133,0.7897
690,0.23987414236925542,0.91584,0.6349237981438637,0.7886
691,0.23962932214420288,0.91508,0.6352312159538269,0.7897
692,0.2434860119963996,0.91328,0.632935229241848,0.7887
693,0.24144091706816107,0.91416,0.6345137077569961,0.7888
694,0.23942302220407874,0.91474,0.636239543557167,0.7888
695,0.2393415109445341,0.91502,0.6388139179348946,0.7882
696,0.2379491471517831,0.9159,0.6376991006731987,0.7881
697,0.2402340518226847,0.91402,0.6366599053144455,0.7881
698,0.24085434576682746,0.9139,0.6346377673745155,0.7884
699,0.24191572404094042,0.91426,0.6354150673747063,0.7883
700,0.23986215955601073,0.91342,0.6363847634196281,0.7887
701,0.24367832531314343,0.91284,0.6358390846848487,0.7897
702,0.24023143275920303,0.91538,0.6359930628538132,0.7883
703,0.23884284782875329,0.91682,0.6343479824066162,0.7897
704,0.2406792958797887,0.9151,0.6324183392524719,0.7903
705,0.24254818208608778,0.91476,0.6334803003072739,0.7893
706,0.2423570514321327,0.91434,0.6331536856293678,0.7899
707,0.24472353058494628,0.91286,0.6334849238395691,0.7893
708,0.24193591727595776,0.91526,0.6340863797068595,0.79
709,0.2406618648264557,0.9151,0.6338206288218499,0.7903
710,0.2419105120766908,0.91386,0.6338017341494561,0.7893
711,0.24080722437798976,0.91264,0.6354832974076271,0.7878
712,0.24434148065187036,0.91176,0.6365252083539963,0.7899
713,0.23982353820465505,0.91588,0.6354794204235077,0.7895
714,0.23685397624783217,0.9156,0.6362300556898117,0.7899
715,0.24230590186733753,0.91354,0.634744368493557,0.7904
716,0.24163335205800832,0.91504,0.6334493958950043,0.7904
717,0.24460686344280838,0.91274,0.6336990827322007,0.7893
718,0.2451725225704722,0.91372,0.6334147223830223,0.7896
719,0.2424811315271072,0.91414,0.6342558300495148,0.7907
720,0.23871659243293106,0.915,0.6353610309958458,0.7902
721,0.23992977456282824,0.91464,0.6352538642287254,0.7899
722,0.23970828837435693,0.9143,0.6346730563044548,0.7906
723,0.23825193514628334,0.91608,0.6350609129667282,0.7898
724,0.2454319123364985,0.9124,0.6349478369951248,0.7899
725,0.2452303989743814,0.91238,0.6358777678012848,0.7906
726,0.24530062783509493,0.91274,0.6338306927680969,0.7901
727,0.24407470680121332,0.91228,0.634946106672287,0.79
728,0.24283964180387557,0.91316,0.6337807974219323,0.7899
729,0.24153407601919025,0.91318,0.6358673268556595,0.7891
730,0.24404624210484327,0.91396,0.6358453777432441,0.7892
731,0.24751932022161782,0.91298,0.6348388105630874,0.7905
732,0.24326745351962745,0.91296,0.6338865804672241,0.7888
733,0.2424777371045202,0.91482,0.634233928322792,0.7898
734,0.2431075284956023,0.91336,0.6332115793228149,0.7908
735,0.2442863543163985,0.91324,0.634835101366043,0.7889
736,0.24287600189866498,0.9154,0.6334524708986282,0.79
737,0.24679741880763323,0.91254,0.632425531744957,0.7909
738,0.24428441048040986,0.91334,0.6345329257845879,0.7883
739,0.239185962241143,0.91516,0.6351715248823165,0.789
740,0.245887592994608,0.9122,0.6351417762041092,0.7897
741,0.24508686049282552,0.91248,0.6321897312998772,0.7902
742,0.24669916162081063,0.91258,0.6341280394792557,0.7896
743,0.24732099300902338,0.91228,0.6324910727143288,0.7904
744,0.24496433727443218,0.91388,0.6327364978194236,0.7902
745,0.24053510778024792,0.9145,0.636668685078621,0.7897
746,0.2464170092167333,0.91272,0.6345070388913154,0.7892
747,0.24443425880093128,0.91214,0.6345780286192894,0.7898
748,0.24494113709451631,0.91408,0.634571196436882,0.7888
749,0.24675673014391214,0.91214,0.632182368338108,0.79
750,0.24365696463175118,0.91358,0.634480787217617,0.7895
751,0.24228446324309333,0.91488,0.6357380440831184,0.7898
752,0.2415743127167225,0.9138,0.6352138450741768,0.7892
753,0.2438075776072219,0.9119,0.6344864198565483,0.7908
754,0.24551154500432312,0.91156,0.6346806204319,0.7893
755,0.24140808977559208,0.91476,0.6332195994257926,0.7896
756,0.24477966544032098,0.91198,0.6322712656855584,0.7894
757,0.2485109376385808,0.91358,0.6328746238350869,0.7901
758,0.24423424313776196,0.91312,0.6333812943100929,0.7892
759,0.24516226941067726,0.91396,0.6341724821925163,0.7884
760,0.2446957511594519,0.91438,0.6358715003728866,0.7894
761,0.24710384968854487,0.91092,0.6344308739900589,0.79
762,0.24369549206551164,0.9141,0.6316975644230842,0.7893
763,0.2469852326186374,0.91216,0.6319759008288384,0.79
764,0.24176003790367395,0.9139,0.6336946502327919,0.7905
765,0.24562693801894783,0.91286,0.6344384095072746,0.7896
766,0.24844266903400422,0.91156,0.6333550357818604,0.7891
767,0.24671480322256684,0.91212,0.6319317060709,0.7902
768,0.2449549865256995,0.91342,0.633054084777832,0.7902
769,0.24928028186364098,0.91308,0.6337469092011452,0.7893
770,0.24678709266800433,0.91286,0.6331425186991692,0.7887
771,0.24997088595479727,0.91168,0.6315567362308502,0.7896
772,0.247318103866186,0.91234,0.6324876317381859,0.7892
773,0.2442837539606262,0.91354,0.6323824778199196,0.7898
774,0.2505389812681824,0.9119,0.6333502149581909,0.7893
775,0.24508210466243327,0.91302,0.6342566737532616,0.7886
776,0.24580581122962758,0.91194,0.6325120005011559,0.7905
777,0.2461514786100015,0.91196,0.6328867864608765,0.7897
778,0.24449175577517598,0.91326,0.6325899803638458,0.7896
779,0.24846359825506806,0.91096,0.6334604403376579,0.7889
780,0.247840554590337,0.91186,0.6339301243424416,0.7899
781,0.24869562205392867,0.91252,0.6308863648772239,0.7903
782,0.24697927159816027,0.9112,0.6334994399547577,0.7889
783,0.24968565063737333,0.91182,0.6319074526429176,0.7896
784,0.24822966900188476,0.9119,0.6338265341520309,0.7895
785,0.2485821439505089,0.9122,0.6350974395871163,0.7889
786,0.24812243632506578,0.91174,0.6328582963347436,0.7899
787,0.247967273356393,0.9128,0.634975902736187,0.7894
788,0.24654552456527018,0.91236,0.6355531904101371,0.7873
789,0.2469606717620045,0.91208,0.6337151661515236,0.7904
790,0.2528742016693577,0.9108,0.6323132887482643,0.79
791,0.24721419825032354,0.91188,0.633851841390133,0.7891
792,0.2500291201276705,0.9119,0.6326151522994041,0.7899
793,0.24700992467068136,0.91252,0.6328412839770317,0.7889
794,0.2475964017705992,0.91258,0.6321944189071655,0.7905
795,0.24869075001310556,0.91256,0.6313277027010917,0.7909
796,0.2502642866065726,0.9127,0.6329429027438164,0.7896
797,0.24786532313749193,0.91318,0.6325210982561111,0.7897
798,0.2530363975632936,0.91046,0.6326264971494675,0.7904
799,0.2508490435546264,0.91128,0.6330300486087799,0.7897
800,0.24917261186614634,0.91196,0.6330064785480499,0.7903
